total_gold_earned_0, 88939
total_gold_spent_0, 89930
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 5
total_kills_0, 58
total_deaths_0, 45
total_damage_dealt_to_champions_0, 199680
total_damage_dealt_to_objectives_0, 117775
total_damage_taken_0, 264707
average_vision_score_0, 41
total_wards_placed_0, 83
average_creep_score_0, 144
average_champion_experience_0, 19948
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Morgana
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lulu
total_gold_earned_1, 88956
total_gold_spent_1, 82150
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 45
total_deaths_1, 58
total_damage_dealt_to_champions_1, 224949
total_damage_dealt_to_objectives_1, 64689
total_damage_taken_1, 241917
average_vision_score_1, 41
total_wards_placed_1, 88
average_creep_score_1, 183
average_champion_experience_1, 20731
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
