total_gold_earned_0, 52256
total_gold_spent_0, 40825
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 19
total_damage_dealt_to_champions_0, 93347
total_damage_dealt_to_objectives_0, 48078
total_damage_taken_0, 86419
average_vision_score_0, 20
total_wards_placed_0, 47
average_creep_score_0, 113
average_champion_experience_0, 11197
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Sona
total_gold_earned_1, 44951
total_gold_spent_1, 43291
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 34
total_damage_dealt_to_champions_1, 60111
total_damage_dealt_to_objectives_1, 31070
total_damage_taken_1, 121201
average_vision_score_1, 17
total_wards_placed_1, 35
average_creep_score_1, 105
average_champion_experience_1, 9731
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Sett
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
