total_gold_earned_0, 51882
total_gold_spent_0, 45300
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 18
total_damage_dealt_to_champions_0, 72337
total_damage_dealt_to_objectives_0, 65179
total_damage_taken_0, 68690
average_vision_score_0, 16
total_wards_placed_0, 39
average_creep_score_0, 94
average_champion_experience_0, 11028
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 36668
total_gold_spent_1, 32375
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 38
total_damage_dealt_to_champions_1, 44586
total_damage_dealt_to_objectives_1, 8094
total_damage_taken_1, 88981
average_vision_score_1, 9
total_wards_placed_1, 20
average_creep_score_1, 79
average_champion_experience_1, 8295
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
