total_gold_earned_0, 30241
total_gold_spent_0, 28080
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 24
total_damage_dealt_to_champions_0, 33036
total_damage_dealt_to_objectives_0, 18225
total_damage_taken_0, 71437
average_vision_score_0, 11
total_wards_placed_0, 29
average_creep_score_0, 74
average_champion_experience_0, 7482
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Vladimir
team_comp_0_champ_5, Lux
total_gold_earned_1, 45735
total_gold_spent_1, 38125
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 24
total_deaths_1, 10
total_damage_dealt_to_champions_1, 55118
total_damage_dealt_to_objectives_1, 48674
total_damage_taken_1, 61619
average_vision_score_1, 16
total_wards_placed_1, 38
average_creep_score_1, 99
average_champion_experience_1, 10016
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 20
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
