total_gold_earned_0, 42891
total_gold_spent_0, 42170
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 34
total_damage_dealt_to_champions_0, 89177
total_damage_dealt_to_objectives_0, 28843
total_damage_taken_0, 89566
average_vision_score_0, 20
total_wards_placed_0, 44
average_creep_score_0, 87
average_champion_experience_0, 9463
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, MasterYi
team_comp_0_champ_5, Lux
total_gold_earned_1, 49242
total_gold_spent_1, 43750
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 22
total_damage_dealt_to_champions_1, 69703
total_damage_dealt_to_objectives_1, 48524
total_damage_taken_1, 118749
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 98
average_champion_experience_1, 10310
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
