total_gold_earned_0, 33416
total_gold_spent_0, 24768
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 9
total_damage_dealt_to_champions_0, 36200
total_damage_dealt_to_objectives_0, 25758
total_damage_taken_0, 31361
average_vision_score_0, 10
total_wards_placed_0, 24
average_creep_score_0, 64
average_champion_experience_0, 6354
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Zyra
total_gold_earned_1, 22894
total_gold_spent_1, 19435
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 22
total_damage_dealt_to_champions_1, 20766
total_damage_dealt_to_objectives_1, 2040
total_damage_taken_1, 44312
average_vision_score_1, 6
total_wards_placed_1, 22
average_creep_score_1, 42
average_champion_experience_1, 5068
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
