total_gold_earned_0, 58553
total_gold_spent_0, 53350
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 30
total_deaths_0, 21
total_damage_dealt_to_champions_0, 90152
total_damage_dealt_to_objectives_0, 78251
total_damage_taken_0, 125029
average_vision_score_0, 23
total_wards_placed_0, 43
average_creep_score_0, 104
average_champion_experience_0, 13398
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Quinn
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Soraka
total_gold_earned_1, 51569
total_gold_spent_1, 50225
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 31
total_damage_dealt_to_champions_1, 92038
total_damage_dealt_to_objectives_1, 51470
total_damage_taken_1, 122379
average_vision_score_1, 20
total_wards_placed_1, 43
average_creep_score_1, 127
average_champion_experience_1, 12466
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
