total_gold_earned_0, 52817
total_gold_spent_0, 46805
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 22
total_damage_dealt_to_champions_0, 82450
total_damage_dealt_to_objectives_0, 61455
total_damage_taken_0, 82192
average_vision_score_0, 34
total_wards_placed_0, 79
average_creep_score_0, 83
average_champion_experience_0, 11456
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Teemo
total_gold_earned_1, 43438
total_gold_spent_1, 41885
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 34
total_damage_dealt_to_champions_1, 60207
total_damage_dealt_to_objectives_1, 29242
total_damage_taken_1, 101605
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 87
average_champion_experience_1, 8848
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
