total_gold_earned_0, 42743
total_gold_spent_0, 41150
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 29
total_damage_dealt_to_champions_0, 89245
total_damage_dealt_to_objectives_0, 12982
total_damage_taken_0, 124465
average_vision_score_0, 20
total_wards_placed_0, 47
average_creep_score_0, 82
average_champion_experience_0, 9811
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Sylas
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Soraka
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 55151
total_gold_spent_1, 45200
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 22
total_damage_dealt_to_champions_1, 107193
total_damage_dealt_to_objectives_1, 58084
total_damage_taken_1, 119490
average_vision_score_1, 26
total_wards_placed_1, 56
average_creep_score_1, 101
average_champion_experience_1, 12680
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
