total_gold_earned_0, 58344
total_gold_spent_0, 55910
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 38
total_damage_dealt_to_champions_0, 98677
total_damage_dealt_to_objectives_0, 32844
total_damage_taken_0, 133475
average_vision_score_0, 23
total_wards_placed_0, 46
average_creep_score_0, 113
average_champion_experience_0, 12781
dmg_carry_0, 147
obj_carry_0, 147
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 65936
total_gold_spent_1, 56625
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 33
total_damage_dealt_to_champions_1, 115772
total_damage_dealt_to_objectives_1, 107622
total_damage_taken_1, 129963
average_vision_score_1, 33
total_wards_placed_1, 75
average_creep_score_1, 111
average_champion_experience_1, 15876
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Quinn
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
