total_gold_earned_0, 53924
total_gold_spent_0, 48935
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 23
total_damage_dealt_to_champions_0, 89079
total_damage_dealt_to_objectives_0, 60492
total_damage_taken_0, 110751
average_vision_score_0, 18
total_wards_placed_0, 38
average_creep_score_0, 105
average_champion_experience_0, 12381
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Soraka
total_gold_earned_1, 48891
total_gold_spent_1, 44020
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 32
total_damage_dealt_to_champions_1, 83545
total_damage_dealt_to_objectives_1, 33073
total_damage_taken_1, 107665
average_vision_score_1, 17
total_wards_placed_1, 39
average_creep_score_1, 97
average_champion_experience_1, 11542
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
