total_gold_earned_0, 58236
total_gold_spent_0, 52135
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 18
total_damage_dealt_to_champions_0, 104170
total_damage_dealt_to_objectives_0, 91142
total_damage_taken_0, 109507
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 119
average_champion_experience_0, 13961
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Xerath
total_gold_earned_1, 49635
total_gold_spent_1, 46283
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 29
total_damage_dealt_to_champions_1, 74037
total_damage_dealt_to_objectives_1, 10915
total_damage_taken_1, 120040
average_vision_score_1, 23
total_wards_placed_1, 41
average_creep_score_1, 120
average_champion_experience_1, 11867
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
