total_gold_earned_0, 65459
total_gold_spent_0, 56293
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 29
total_damage_dealt_to_champions_0, 135811
total_damage_dealt_to_objectives_0, 91342
total_damage_taken_0, 122921
average_vision_score_0, 29
total_wards_placed_0, 60
average_creep_score_0, 118
average_champion_experience_0, 15598
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Zyra
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 59061
total_gold_spent_1, 54050
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 39
total_damage_dealt_to_champions_1, 90643
total_damage_dealt_to_objectives_1, 33731
total_damage_taken_1, 164231
average_vision_score_1, 22
total_wards_placed_1, 58
average_creep_score_1, 124
average_champion_experience_1, 15004
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
