total_gold_earned_0, 42971
total_gold_spent_0, 40660
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 37
total_damage_dealt_to_champions_0, 58391
total_damage_dealt_to_objectives_0, 18898
total_damage_taken_0, 100173
average_vision_score_0, 16
total_wards_placed_0, 44
average_creep_score_0, 96
average_champion_experience_0, 10260
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Morgana
total_gold_earned_1, 54824
total_gold_spent_1, 49240
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 21
total_damage_dealt_to_champions_1, 81244
total_damage_dealt_to_objectives_1, 71773
total_damage_taken_1, 88837
average_vision_score_1, 19
total_wards_placed_1, 44
average_creep_score_1, 100
average_champion_experience_1, 12256
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Irelia
team_comp_1_champ_3, Viego
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Ziggs
gameLengthMin, 25
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
