total_gold_earned_0, 57099
total_gold_spent_0, 52058
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 17
total_damage_dealt_to_champions_0, 90840
total_damage_dealt_to_objectives_0, 62009
total_damage_taken_0, 79556
average_vision_score_0, 20
total_wards_placed_0, 41
average_creep_score_0, 102
average_champion_experience_0, 12489
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Nautilus
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Brand
total_gold_earned_1, 38763
total_gold_spent_1, 36183
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 43
total_damage_dealt_to_champions_1, 52494
total_damage_dealt_to_objectives_1, 28327
total_damage_taken_1, 109242
average_vision_score_1, 17
total_wards_placed_1, 42
average_creep_score_1, 90
average_champion_experience_1, 9437
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
