total_gold_earned_0, 45007
total_gold_spent_0, 42175
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 27
total_damage_dealt_to_champions_0, 66881
total_damage_dealt_to_objectives_0, 18925
total_damage_taken_0, 106676
average_vision_score_0, 19
total_wards_placed_0, 45
average_creep_score_0, 112
average_champion_experience_0, 11205
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Zyra
total_gold_earned_1, 55827
total_gold_spent_1, 48075
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 14
total_damage_dealt_to_champions_1, 81456
total_damage_dealt_to_objectives_1, 78163
total_damage_taken_1, 93617
average_vision_score_1, 27
total_wards_placed_1, 54
average_creep_score_1, 111
average_champion_experience_1, 13290
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Shen
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
