total_gold_earned_0, 34737
total_gold_spent_0, 31125
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 30
total_damage_dealt_to_champions_0, 54397
total_damage_dealt_to_objectives_0, 25772
total_damage_taken_0, 74727
average_vision_score_0, 9
total_wards_placed_0, 18
average_creep_score_0, 71
average_champion_experience_0, 7234
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Sett
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 44835
total_gold_spent_1, 39125
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 19
total_damage_dealt_to_champions_1, 56015
total_damage_dealt_to_objectives_1, 47911
total_damage_taken_1, 74634
average_vision_score_1, 12
total_wards_placed_1, 30
average_creep_score_1, 81
average_champion_experience_1, 9416
dmg_carry_1, 223
obj_carry_1, 223
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
