total_gold_earned_0, 85051
total_gold_spent_0, 76858
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 54
total_deaths_0, 60
total_damage_dealt_to_champions_0, 154166
total_damage_dealt_to_objectives_0, 60515
total_damage_taken_0, 182929
average_vision_score_0, 26
total_wards_placed_0, 65
average_creep_score_0, 127
average_champion_experience_0, 18375
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Pyke
total_gold_earned_1, 74166
total_gold_spent_1, 71050
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 60
total_deaths_1, 54
total_damage_dealt_to_champions_1, 156054
total_damage_dealt_to_objectives_1, 78706
total_damage_taken_1, 186154
average_vision_score_1, 26
total_wards_placed_1, 56
average_creep_score_1, 111
average_champion_experience_1, 17190
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
