total_gold_earned_0, 76537
total_gold_spent_0, 68325
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 29
total_damage_dealt_to_champions_0, 138036
total_damage_dealt_to_objectives_0, 116807
total_damage_taken_0, 233351
average_vision_score_0, 35
total_wards_placed_0, 58
average_creep_score_0, 130
average_champion_experience_0, 19674
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Zilean
total_gold_earned_1, 64676
total_gold_spent_1, 63585
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 49
total_damage_dealt_to_champions_1, 184040
total_damage_dealt_to_objectives_1, 35653
total_damage_taken_1, 172170
average_vision_score_1, 28
total_wards_placed_1, 66
average_creep_score_1, 135
average_champion_experience_1, 17008
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
