total_gold_earned_0, 87849
total_gold_spent_0, 81495
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 61
total_deaths_0, 44
total_damage_dealt_to_champions_0, 177637
total_damage_dealt_to_objectives_0, 93589
total_damage_taken_0, 187818
average_vision_score_0, 46
total_wards_placed_0, 90
average_creep_score_0, 131
average_champion_experience_0, 21075
dmg_carry_0, 254
obj_carry_0, 254
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Vi
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 77507
total_gold_spent_1, 78140
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 44
total_deaths_1, 61
total_damage_dealt_to_champions_1, 160609
total_damage_dealt_to_objectives_1, 47262
total_damage_taken_1, 199302
average_vision_score_1, 38
total_wards_placed_1, 77
average_creep_score_1, 162
average_champion_experience_1, 18956
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
