total_gold_earned_0, 45812
total_gold_spent_0, 38895
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 15
total_damage_dealt_to_champions_0, 60933
total_damage_dealt_to_objectives_0, 49102
total_damage_taken_0, 59640
average_vision_score_0, 13
total_wards_placed_0, 31
average_creep_score_0, 89
average_champion_experience_0, 9060
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lulu
total_gold_earned_1, 32442
total_gold_spent_1, 30225
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 34
total_damage_dealt_to_champions_1, 42158
total_damage_dealt_to_objectives_1, 5851
total_damage_taken_1, 73565
average_vision_score_1, 12
total_wards_placed_1, 33
average_creep_score_1, 66
average_champion_experience_1, 6816
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 19
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
