total_gold_earned_0, 44900
total_gold_spent_0, 41425
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 23
total_damage_dealt_to_champions_0, 62672
total_damage_dealt_to_objectives_0, 21139
total_damage_taken_0, 94604
average_vision_score_0, 20
total_wards_placed_0, 50
average_creep_score_0, 91
average_champion_experience_0, 9799
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Bard
total_gold_earned_1, 49408
total_gold_spent_1, 39675
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 23
total_deaths_1, 25
total_damage_dealt_to_champions_1, 72489
total_damage_dealt_to_objectives_1, 71171
total_damage_taken_1, 85459
average_vision_score_1, 18
total_wards_placed_1, 43
average_creep_score_1, 91
average_champion_experience_1, 11390
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
