total_gold_earned_0, 64045
total_gold_spent_0, 56900
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 29
total_damage_dealt_to_champions_0, 113929
total_damage_dealt_to_objectives_0, 84614
total_damage_taken_0, 144148
average_vision_score_0, 27
total_wards_placed_0, 57
average_creep_score_0, 122
average_champion_experience_0, 14549
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Leona
total_gold_earned_1, 55089
total_gold_spent_1, 51410
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 35
total_damage_dealt_to_champions_1, 112498
total_damage_dealt_to_objectives_1, 40058
total_damage_taken_1, 134567
average_vision_score_1, 30
total_wards_placed_1, 69
average_creep_score_1, 110
average_champion_experience_1, 13290
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
