total_gold_earned_0, 59444
total_gold_spent_0, 55470
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 35
total_damage_dealt_to_champions_0, 90798
total_damage_dealt_to_objectives_0, 56162
total_damage_taken_0, 127038
average_vision_score_0, 30
total_wards_placed_0, 70
average_creep_score_0, 104
average_champion_experience_0, 12558
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Morgana
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 63094
total_gold_spent_1, 51725
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 36
total_damage_dealt_to_champions_1, 93294
total_damage_dealt_to_objectives_1, 62083
total_damage_taken_1, 116851
average_vision_score_1, 27
total_wards_placed_1, 62
average_creep_score_1, 137
average_champion_experience_1, 15598
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Braum
gameLengthMin, 32
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
