total_gold_earned_0, 50221
total_gold_spent_0, 46008
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 33
total_damage_dealt_to_champions_0, 61698
total_damage_dealt_to_objectives_0, 35446
total_damage_taken_0, 95492
average_vision_score_0, 23
total_wards_placed_0, 55
average_creep_score_0, 118
average_champion_experience_0, 11849
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lulu
total_gold_earned_1, 59429
total_gold_spent_1, 51918
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 15
total_damage_dealt_to_champions_1, 76250
total_damage_dealt_to_objectives_1, 75263
total_damage_taken_1, 91359
average_vision_score_1, 26
total_wards_placed_1, 65
average_creep_score_1, 125
average_champion_experience_1, 14265
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
