total_gold_earned_0, 47494
total_gold_spent_0, 42735
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 5
total_damage_dealt_to_champions_0, 64287
total_damage_dealt_to_objectives_0, 38412
total_damage_taken_0, 60234
average_vision_score_0, 26
total_wards_placed_0, 59
average_creep_score_0, 99
average_champion_experience_0, 11036
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 36301
total_gold_spent_1, 34060
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 25
total_damage_dealt_to_champions_1, 41795
total_damage_dealt_to_objectives_1, 18416
total_damage_taken_1, 87426
average_vision_score_1, 23
total_wards_placed_1, 52
average_creep_score_1, 108
average_champion_experience_1, 9045
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Sett
team_comp_1_champ_3, Kayn
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
