total_gold_earned_0, 50096
total_gold_spent_0, 45925
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 20
total_damage_dealt_to_champions_0, 78696
total_damage_dealt_to_objectives_0, 49792
total_damage_taken_0, 70936
average_vision_score_0, 22
total_wards_placed_0, 45
average_creep_score_0, 112
average_champion_experience_0, 10608
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Thresh
total_gold_earned_1, 39997
total_gold_spent_1, 37435
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 33
total_damage_dealt_to_champions_1, 52420
total_damage_dealt_to_objectives_1, 24664
total_damage_taken_1, 97658
average_vision_score_1, 16
total_wards_placed_1, 42
average_creep_score_1, 86
average_champion_experience_1, 8289
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Tryndamere
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Leona
gameLengthMin, 23
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
