total_gold_earned_0, 52973
total_gold_spent_0, 48068
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 48
total_damage_dealt_to_champions_0, 73244
total_damage_dealt_to_objectives_0, 25186
total_damage_taken_0, 135899
average_vision_score_0, 20
total_wards_placed_0, 49
average_creep_score_0, 99
average_champion_experience_0, 12108
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, MonkeyKing
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 64484
total_gold_spent_1, 56610
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 48
total_deaths_1, 23
total_damage_dealt_to_champions_1, 115989
total_damage_dealt_to_objectives_1, 76707
total_damage_taken_1, 109739
average_vision_score_1, 27
total_wards_placed_1, 56
average_creep_score_1, 115
average_champion_experience_1, 14827
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
