total_gold_earned_0, 67213
total_gold_spent_0, 58725
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 29
total_damage_dealt_to_champions_0, 118795
total_damage_dealt_to_objectives_0, 76527
total_damage_taken_0, 120018
average_vision_score_0, 21
total_wards_placed_0, 41
average_creep_score_0, 122
average_champion_experience_0, 16744
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Sylas
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 61009
total_gold_spent_1, 58495
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 44
total_damage_dealt_to_champions_1, 94169
total_damage_dealt_to_objectives_1, 54752
total_damage_taken_1, 148708
average_vision_score_1, 27
total_wards_placed_1, 64
average_creep_score_1, 128
average_champion_experience_1, 14294
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Samira
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
