total_gold_earned_0, 51049
total_gold_spent_0, 49348
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 33
total_damage_dealt_to_champions_0, 67917
total_damage_dealt_to_objectives_0, 29631
total_damage_taken_0, 116307
average_vision_score_0, 22
total_wards_placed_0, 49
average_creep_score_0, 109
average_champion_experience_0, 11120
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Darius
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Shen
total_gold_earned_1, 57622
total_gold_spent_1, 49825
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 29
total_damage_dealt_to_champions_1, 94852
total_damage_dealt_to_objectives_1, 71251
total_damage_taken_1, 97104
average_vision_score_1, 25
total_wards_placed_1, 55
average_creep_score_1, 111
average_champion_experience_1, 13018
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
