total_gold_earned_0, 37214
total_gold_spent_0, 34350
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 28
total_damage_dealt_to_champions_0, 55562
total_damage_dealt_to_objectives_0, 9152
total_damage_taken_0, 75139
average_vision_score_0, 12
total_wards_placed_0, 36
average_creep_score_0, 73
average_champion_experience_0, 8208
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Viego
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 44172
total_gold_spent_1, 41308
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 21
total_damage_dealt_to_champions_1, 59740
total_damage_dealt_to_objectives_1, 39985
total_damage_taken_1, 78256
average_vision_score_1, 15
total_wards_placed_1, 38
average_creep_score_1, 86
average_champion_experience_1, 9619
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
