total_gold_earned_0, 52783
total_gold_spent_0, 43360
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 15
total_damage_dealt_to_champions_0, 68983
total_damage_dealt_to_objectives_0, 51759
total_damage_taken_0, 88402
average_vision_score_0, 24
total_wards_placed_0, 51
average_creep_score_0, 111
average_champion_experience_0, 12089
dmg_carry_0, 421
obj_carry_0, 421
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, RekSai
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Maokai
total_gold_earned_1, 42439
total_gold_spent_1, 39850
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 36
total_damage_dealt_to_champions_1, 61025
total_damage_dealt_to_objectives_1, 15152
total_damage_taken_1, 92007
average_vision_score_1, 20
total_wards_placed_1, 51
average_creep_score_1, 97
average_champion_experience_1, 9703
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Jayce
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
