total_gold_earned_0, 67995
total_gold_spent_0, 61645
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 47
total_deaths_0, 21
total_damage_dealt_to_champions_0, 110621
total_damage_dealt_to_objectives_0, 85210
total_damage_taken_0, 98793
average_vision_score_0, 26
total_wards_placed_0, 57
average_creep_score_0, 110
average_champion_experience_0, 15659
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Corki
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 49876
total_gold_spent_1, 46680
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 47
total_damage_dealt_to_champions_1, 67818
total_damage_dealt_to_objectives_1, 31592
total_damage_taken_1, 132289
average_vision_score_1, 22
total_wards_placed_1, 53
average_creep_score_1, 107
average_champion_experience_1, 12165
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
