total_gold_earned_0, 51336
total_gold_spent_0, 42105
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 23
total_damage_dealt_to_champions_0, 69057
total_damage_dealt_to_objectives_0, 55554
total_damage_taken_0, 82362
average_vision_score_0, 15
total_wards_placed_0, 36
average_creep_score_0, 82
average_champion_experience_0, 10866
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nami
total_gold_earned_1, 45300
total_gold_spent_1, 42450
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 37
total_damage_dealt_to_champions_1, 54133
total_damage_dealt_to_objectives_1, 17001
total_damage_taken_1, 82621
average_vision_score_1, 14
total_wards_placed_1, 38
average_creep_score_1, 76
average_champion_experience_1, 8574
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Viego
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Pyke
gameLengthMin, 24
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
