total_gold_earned_0, 29507
total_gold_spent_0, 26825
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 10
total_damage_dealt_to_champions_0, 27335
total_damage_dealt_to_objectives_0, 28749
total_damage_taken_0, 43105
average_vision_score_0, 9
total_wards_placed_0, 26
average_creep_score_0, 58
average_champion_experience_0, 6507
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Senna
total_gold_earned_1, 25459
total_gold_spent_1, 23250
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 14
total_damage_dealt_to_champions_1, 30531
total_damage_dealt_to_objectives_1, 5152
total_damage_taken_1, 38673
average_vision_score_1, 8
total_wards_placed_1, 16
average_creep_score_1, 61
average_champion_experience_1, 5473
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Zac
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
