total_gold_earned_0, 57348
total_gold_spent_0, 50350
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 19
total_damage_dealt_to_champions_0, 82649
total_damage_dealt_to_objectives_0, 79392
total_damage_taken_0, 111686
average_vision_score_0, 36
total_wards_placed_0, 69
average_creep_score_0, 110
average_champion_experience_0, 14167
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Morgana
total_gold_earned_1, 52233
total_gold_spent_1, 49000
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 32
total_damage_dealt_to_champions_1, 81341
total_damage_dealt_to_objectives_1, 39700
total_damage_taken_1, 103686
average_vision_score_1, 26
total_wards_placed_1, 61
average_creep_score_1, 117
average_champion_experience_1, 12184
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Zyra
gameLengthMin, 31
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
