total_gold_earned_0, 73988
total_gold_spent_0, 65825
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 46
total_damage_dealt_to_champions_0, 138620
total_damage_dealt_to_objectives_0, 89822
total_damage_taken_0, 211064
average_vision_score_0, 25
total_wards_placed_0, 60
average_creep_score_0, 136
average_champion_experience_0, 17688
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Sion
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Morgana
total_gold_earned_1, 70144
total_gold_spent_1, 67925
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 35
total_damage_dealt_to_champions_1, 175899
total_damage_dealt_to_objectives_1, 55953
total_damage_taken_1, 167695
average_vision_score_1, 33
total_wards_placed_1, 64
average_creep_score_1, 148
average_champion_experience_1, 16455
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
