total_gold_earned_0, 39793
total_gold_spent_0, 36900
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 42
total_damage_dealt_to_champions_0, 54604
total_damage_dealt_to_objectives_0, 22429
total_damage_taken_0, 122943
average_vision_score_0, 16
total_wards_placed_0, 39
average_creep_score_0, 91
average_champion_experience_0, 10368
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Sylas
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Vladimir
team_comp_0_champ_5, Lux
total_gold_earned_1, 54733
total_gold_spent_1, 48405
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 18
total_damage_dealt_to_champions_1, 104918
total_damage_dealt_to_objectives_1, 56967
total_damage_taken_1, 92270
average_vision_score_1, 24
total_wards_placed_1, 54
average_creep_score_1, 109
average_champion_experience_1, 13043
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
