total_gold_earned_0, 48181
total_gold_spent_0, 42375
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 29
total_damage_dealt_to_champions_0, 93551
total_damage_dealt_to_objectives_0, 26428
total_damage_taken_0, 98975
average_vision_score_0, 21
total_wards_placed_0, 49
average_creep_score_0, 97
average_champion_experience_0, 11285
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Zed
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Renata
total_gold_earned_1, 51353
total_gold_spent_1, 47372
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 29
total_damage_dealt_to_champions_1, 74765
total_damage_dealt_to_objectives_1, 68630
total_damage_taken_1, 126884
average_vision_score_1, 19
total_wards_placed_1, 47
average_creep_score_1, 109
average_champion_experience_1, 11931
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
