total_gold_earned_0, 55275
total_gold_spent_0, 47920
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 12
total_damage_dealt_to_champions_0, 73964
total_damage_dealt_to_objectives_0, 66257
total_damage_taken_0, 85604
average_vision_score_0, 24
total_wards_placed_0, 47
average_creep_score_0, 112
average_champion_experience_0, 12700
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 40453
total_gold_spent_1, 40200
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 33
total_damage_dealt_to_champions_1, 60650
total_damage_dealt_to_objectives_1, 11383
total_damage_taken_1, 91300
average_vision_score_1, 15
total_wards_placed_1, 39
average_creep_score_1, 100
average_champion_experience_1, 9587
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Swain
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
