total_gold_earned_0, 58053
total_gold_spent_0, 50725
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 31
total_deaths_0, 19
total_damage_dealt_to_champions_0, 96823
total_damage_dealt_to_objectives_0, 57392
total_damage_taken_0, 113507
average_vision_score_0, 21
total_wards_placed_0, 47
average_creep_score_0, 124
average_champion_experience_0, 12491
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Karthus
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 48107
total_gold_spent_1, 46110
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 31
total_damage_dealt_to_champions_1, 86718
total_damage_dealt_to_objectives_1, 23141
total_damage_taken_1, 118447
average_vision_score_1, 19
total_wards_placed_1, 49
average_creep_score_1, 110
average_champion_experience_1, 11971
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
