total_gold_earned_0, 50004
total_gold_spent_0, 44210
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 39
total_damage_dealt_to_champions_0, 61320
total_damage_dealt_to_objectives_0, 8483
total_damage_taken_0, 128316
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 114
average_champion_experience_0, 13161
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Garen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Swain
total_gold_earned_1, 66397
total_gold_spent_1, 59158
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 5
total_kills_1, 39
total_deaths_1, 22
total_damage_dealt_to_champions_1, 102019
total_damage_dealt_to_objectives_1, 103896
total_damage_taken_1, 88272
average_vision_score_1, 33
total_wards_placed_1, 48
average_creep_score_1, 115
average_champion_experience_1, 15457
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
