total_gold_earned_0, 49725
total_gold_spent_0, 47110
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 36
total_damage_dealt_to_champions_0, 74139
total_damage_dealt_to_objectives_0, 16011
total_damage_taken_0, 135588
average_vision_score_0, 21
total_wards_placed_0, 53
average_creep_score_0, 127
average_champion_experience_0, 12553
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 66135
total_gold_spent_1, 57805
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 19
total_damage_dealt_to_champions_1, 118652
total_damage_dealt_to_objectives_1, 95736
total_damage_taken_1, 116990
average_vision_score_1, 28
total_wards_placed_1, 60
average_creep_score_1, 127
average_champion_experience_1, 15915
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
