total_gold_earned_0, 67041
total_gold_spent_0, 60793
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 38
total_damage_dealt_to_champions_0, 130646
total_damage_dealt_to_objectives_0, 56095
total_damage_taken_0, 150317
average_vision_score_0, 32
total_wards_placed_0, 62
average_creep_score_0, 129
average_champion_experience_0, 14978
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Galio
total_gold_earned_1, 60432
total_gold_spent_1, 55883
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 38
total_damage_dealt_to_champions_1, 122748
total_damage_dealt_to_objectives_1, 50891
total_damage_taken_1, 157620
average_vision_score_1, 32
total_wards_placed_1, 81
average_creep_score_1, 98
average_champion_experience_1, 13494
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
