total_gold_earned_0, 55241
total_gold_spent_0, 50400
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 36
total_damage_dealt_to_champions_0, 75841
total_damage_dealt_to_objectives_0, 67491
total_damage_taken_0, 124609
average_vision_score_0, 17
total_wards_placed_0, 45
average_creep_score_0, 98
average_champion_experience_0, 11361
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Gragas
total_gold_earned_1, 61799
total_gold_spent_1, 51050
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 32
total_damage_dealt_to_champions_1, 101292
total_damage_dealt_to_objectives_1, 66737
total_damage_taken_1, 100248
average_vision_score_1, 23
total_wards_placed_1, 53
average_creep_score_1, 103
average_champion_experience_1, 12983
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
