total_gold_earned_0, 69585
total_gold_spent_0, 62204
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 34
total_damage_dealt_to_champions_0, 119975
total_damage_dealt_to_objectives_0, 88584
total_damage_taken_0, 157116
average_vision_score_0, 26
total_wards_placed_0, 49
average_creep_score_0, 131
average_champion_experience_0, 16976
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Malphite
team_comp_0_champ_5, Nasus
total_gold_earned_1, 63412
total_gold_spent_1, 59450
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 50
total_damage_dealt_to_champions_1, 120515
total_damage_dealt_to_objectives_1, 22440
total_damage_taken_1, 146864
average_vision_score_1, 25
total_wards_placed_1, 49
average_creep_score_1, 144
average_champion_experience_1, 15598
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Malzahar
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Yone
team_comp_1_champ_5, Ashe
gameLengthMin, 33
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
