total_gold_earned_0, 34298
total_gold_spent_0, 31450
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 22
total_damage_dealt_to_champions_0, 53798
total_damage_dealt_to_objectives_0, 14808
total_damage_taken_0, 99554
average_vision_score_0, 12
total_wards_placed_0, 26
average_creep_score_0, 73
average_champion_experience_0, 7860
dmg_carry_0, 113
obj_carry_0, 113
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Soraka
total_gold_earned_1, 42477
total_gold_spent_1, 37235
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 15
total_damage_dealt_to_champions_1, 80135
total_damage_dealt_to_objectives_1, 45879
total_damage_taken_1, 68976
average_vision_score_1, 18
total_wards_placed_1, 40
average_creep_score_1, 88
average_champion_experience_1, 9222
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Swain
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Illaoi
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
