total_gold_earned_0, 42746
total_gold_spent_0, 39300
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 32
total_damage_dealt_to_champions_0, 63065
total_damage_dealt_to_objectives_0, 19564
total_damage_taken_0, 83885
average_vision_score_0, 20
total_wards_placed_0, 47
average_creep_score_0, 96
average_champion_experience_0, 9466
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Thresh
total_gold_earned_1, 51771
total_gold_spent_1, 44185
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 19
total_damage_dealt_to_champions_1, 70005
total_damage_dealt_to_objectives_1, 44748
total_damage_taken_1, 87735
average_vision_score_1, 23
total_wards_placed_1, 49
average_creep_score_1, 100
average_champion_experience_1, 11542
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Nami
team_comp_1_champ_5, Caitlyn
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
