total_gold_earned_0, 58173
total_gold_spent_0, 56200
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 48
total_damage_dealt_to_champions_0, 134155
total_damage_dealt_to_objectives_0, 38652
total_damage_taken_0, 133745
average_vision_score_0, 26
total_wards_placed_0, 64
average_creep_score_0, 111
average_champion_experience_0, 14208
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, LeeSin
team_comp_0_champ_2, Heimerdinger
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Kennen
total_gold_earned_1, 67143
total_gold_spent_1, 60785
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 35
total_damage_dealt_to_champions_1, 107653
total_damage_dealt_to_objectives_1, 75654
total_damage_taken_1, 168577
average_vision_score_1, 28
total_wards_placed_1, 60
average_creep_score_1, 121
average_champion_experience_1, 16083
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
