total_gold_earned_0, 34440
total_gold_spent_0, 31210
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 39
total_damage_dealt_to_champions_0, 46242
total_damage_dealt_to_objectives_0, 12251
total_damage_taken_0, 70377
average_vision_score_0, 12
total_wards_placed_0, 26
average_creep_score_0, 71
average_champion_experience_0, 7583
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Malzahar
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 47950
total_gold_spent_1, 38960
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 15
total_damage_dealt_to_champions_1, 56178
total_damage_dealt_to_objectives_1, 52712
total_damage_taken_1, 67342
average_vision_score_1, 10
total_wards_placed_1, 33
average_creep_score_1, 87
average_champion_experience_1, 10172
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
