total_gold_earned_0, 61826
total_gold_spent_0, 57435
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 35
total_damage_dealt_to_champions_0, 76321
total_damage_dealt_to_objectives_0, 68332
total_damage_taken_0, 129937
average_vision_score_0, 21
total_wards_placed_0, 56
average_creep_score_0, 122
average_champion_experience_0, 14352
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 65374
total_gold_spent_1, 57855
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 35
total_deaths_1, 24
total_damage_dealt_to_champions_1, 98890
total_damage_dealt_to_objectives_1, 79308
total_damage_taken_1, 121375
average_vision_score_1, 25
total_wards_placed_1, 55
average_creep_score_1, 130
average_champion_experience_1, 15830
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
