total_gold_earned_0, 57775
total_gold_spent_0, 52170
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 21
total_damage_dealt_to_champions_0, 114863
total_damage_dealt_to_objectives_0, 76650
total_damage_taken_0, 115468
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 93
average_champion_experience_0, 13714
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 49684
total_gold_spent_1, 47385
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 34
total_damage_dealt_to_champions_1, 86654
total_damage_dealt_to_objectives_1, 41453
total_damage_taken_1, 134996
average_vision_score_1, 28
total_wards_placed_1, 60
average_creep_score_1, 112
average_champion_experience_1, 11122
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
