total_gold_earned_0, 35813
total_gold_spent_0, 32760
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 27
total_damage_dealt_to_champions_0, 42738
total_damage_dealt_to_objectives_0, 16424
total_damage_taken_0, 67352
average_vision_score_0, 14
total_wards_placed_0, 25
average_creep_score_0, 80
average_champion_experience_0, 7886
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 47398
total_gold_spent_1, 36275
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 26
total_deaths_1, 13
total_damage_dealt_to_champions_1, 48219
total_damage_dealt_to_objectives_1, 67524
total_damage_taken_1, 65305
average_vision_score_1, 14
total_wards_placed_1, 32
average_creep_score_1, 105
average_champion_experience_1, 10038
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
