total_gold_earned_0, 56374
total_gold_spent_0, 49788
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 17
total_damage_dealt_to_champions_0, 97575
total_damage_dealt_to_objectives_0, 75213
total_damage_taken_0, 107945
average_vision_score_0, 19
total_wards_placed_0, 40
average_creep_score_0, 109
average_champion_experience_0, 13128
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 43466
total_gold_spent_1, 41473
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 47
total_damage_dealt_to_champions_1, 71227
total_damage_dealt_to_objectives_1, 31384
total_damage_taken_1, 115190
average_vision_score_1, 20
total_wards_placed_1, 54
average_creep_score_1, 98
average_champion_experience_1, 9762
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
