total_gold_earned_0, 20664
total_gold_spent_0, 19150
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 3
total_deaths_0, 27
total_damage_dealt_to_champions_0, 21591
total_damage_dealt_to_objectives_0, 7380
total_damage_taken_0, 57340
average_vision_score_0, 6
total_wards_placed_0, 18
average_creep_score_0, 48
average_champion_experience_0, 5106
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Akali
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 37658
total_gold_spent_1, 32260
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 4
total_damage_dealt_to_champions_1, 44796
total_damage_dealt_to_objectives_1, 37949
total_damage_taken_1, 41251
average_vision_score_1, 13
total_wards_placed_1, 28
average_creep_score_1, 69
average_champion_experience_1, 7175
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
