total_gold_earned_0, 35548
total_gold_spent_0, 32630
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 25
total_damage_dealt_to_champions_0, 39938
total_damage_dealt_to_objectives_0, 20985
total_damage_taken_0, 92916
average_vision_score_0, 17
total_wards_placed_0, 38
average_creep_score_0, 84
average_champion_experience_0, 8615
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Rakan
total_gold_earned_1, 49323
total_gold_spent_1, 41695
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 25
total_deaths_1, 12
total_damage_dealt_to_champions_1, 72844
total_damage_dealt_to_objectives_1, 53325
total_damage_taken_1, 63318
average_vision_score_1, 21
total_wards_placed_1, 45
average_creep_score_1, 96
average_champion_experience_1, 11188
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lux
gameLengthMin, 24
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
