total_gold_earned_0, 44585
total_gold_spent_0, 38863
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 17
total_damage_dealt_to_champions_0, 55618
total_damage_dealt_to_objectives_0, 43445
total_damage_taken_0, 68660
average_vision_score_0, 14
total_wards_placed_0, 31
average_creep_score_0, 87
average_champion_experience_0, 9416
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Trundle
total_gold_earned_1, 34241
total_gold_spent_1, 31600
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 27
total_damage_dealt_to_champions_1, 52048
total_damage_dealt_to_objectives_1, 11360
total_damage_taken_1, 71923
average_vision_score_1, 12
total_wards_placed_1, 36
average_creep_score_1, 78
average_champion_experience_1, 7236
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
