total_gold_earned_0, 59245
total_gold_spent_0, 54130
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 18
total_damage_dealt_to_champions_0, 103309
total_damage_dealt_to_objectives_0, 85226
total_damage_taken_0, 100694
average_vision_score_0, 25
total_wards_placed_0, 65
average_creep_score_0, 115
average_champion_experience_0, 15744
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Morgana
total_gold_earned_1, 53208
total_gold_spent_1, 51855
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 33
total_damage_dealt_to_champions_1, 71577
total_damage_dealt_to_objectives_1, 29754
total_damage_taken_1, 137449
average_vision_score_1, 22
total_wards_placed_1, 49
average_creep_score_1, 129
average_champion_experience_1, 12872
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
