total_gold_earned_0, 68515
total_gold_spent_0, 59875
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 27
total_damage_dealt_to_champions_0, 118980
total_damage_dealt_to_objectives_0, 92161
total_damage_taken_0, 133772
average_vision_score_0, 39
total_wards_placed_0, 71
average_creep_score_0, 117
average_champion_experience_0, 16494
dmg_carry_0, 85
obj_carry_0, 85
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, MonkeyKing
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Leona
total_gold_earned_1, 60235
total_gold_spent_1, 57775
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 42
total_damage_dealt_to_champions_1, 89921
total_damage_dealt_to_objectives_1, 32590
total_damage_taken_1, 140303
average_vision_score_1, 31
total_wards_placed_1, 78
average_creep_score_1, 134
average_champion_experience_1, 14611
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 39
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
