total_gold_earned_0, 79925
total_gold_spent_0, 72930
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 5
total_kills_0, 46
total_deaths_0, 50
total_damage_dealt_to_champions_0, 161297
total_damage_dealt_to_objectives_0, 62619
total_damage_taken_0, 183445
average_vision_score_0, 36
total_wards_placed_0, 76
average_creep_score_0, 132
average_champion_experience_0, 17959
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Soraka
total_gold_earned_1, 82351
total_gold_spent_1, 82050
total_baron_kills_1, 1
total_dragon_kills_1, 6
total_inhibitor_kils_1, 0
total_kills_1, 50
total_deaths_1, 46
total_damage_dealt_to_champions_1, 143822
total_damage_dealt_to_objectives_1, 102006
total_damage_taken_1, 190738
average_vision_score_1, 44
total_wards_placed_1, 95
average_creep_score_1, 149
average_champion_experience_1, 21874
dmg_carry_1, 27
obj_carry_1, 27
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
