total_gold_earned_0, 39926
total_gold_spent_0, 32960
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 11
total_damage_dealt_to_champions_0, 53415
total_damage_dealt_to_objectives_0, 48726
total_damage_taken_0, 55181
average_vision_score_0, 13
total_wards_placed_0, 35
average_creep_score_0, 66
average_champion_experience_0, 8764
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Shaco
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 35540
total_gold_spent_1, 32138
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 23
total_damage_dealt_to_champions_1, 35288
total_damage_dealt_to_objectives_1, 31472
total_damage_taken_1, 70014
average_vision_score_1, 16
total_wards_placed_1, 31
average_creep_score_1, 91
average_champion_experience_1, 8047
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
