total_gold_earned_0, 47372
total_gold_spent_0, 44610
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 36
total_damage_dealt_to_champions_0, 67053
total_damage_dealt_to_objectives_0, 26727
total_damage_taken_0, 105770
average_vision_score_0, 26
total_wards_placed_0, 66
average_creep_score_0, 95
average_champion_experience_0, 10974
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, JarvanIV
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Lulu
total_gold_earned_1, 55258
total_gold_spent_1, 47280
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 22
total_damage_dealt_to_champions_1, 86219
total_damage_dealt_to_objectives_1, 72806
total_damage_taken_1, 96643
average_vision_score_1, 27
total_wards_placed_1, 52
average_creep_score_1, 91
average_champion_experience_1, 12950
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Rumble
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
