total_gold_earned_0, 35296
total_gold_spent_0, 31085
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 7
total_damage_dealt_to_champions_0, 39097
total_damage_dealt_to_objectives_0, 29098
total_damage_taken_0, 51905
average_vision_score_0, 15
total_wards_placed_0, 40
average_creep_score_0, 77
average_champion_experience_0, 8213
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Bard
total_gold_earned_1, 31557
total_gold_spent_1, 27040
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 19
total_damage_dealt_to_champions_1, 33346
total_damage_dealt_to_objectives_1, 11352
total_damage_taken_1, 54464
average_vision_score_1, 11
total_wards_placed_1, 24
average_creep_score_1, 93
average_champion_experience_1, 7402
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
