total_gold_earned_0, 54959
total_gold_spent_0, 47500
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 11
total_damage_dealt_to_champions_0, 65918
total_damage_dealt_to_objectives_0, 67043
total_damage_taken_0, 67932
average_vision_score_0, 29
total_wards_placed_0, 51
average_creep_score_0, 114
average_champion_experience_0, 12395
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Karthus
team_comp_0_champ_5, Ashe
total_gold_earned_1, 39537
total_gold_spent_1, 37485
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 28
total_damage_dealt_to_champions_1, 42940
total_damage_dealt_to_objectives_1, 25418
total_damage_taken_1, 85112
average_vision_score_1, 19
total_wards_placed_1, 54
average_creep_score_1, 117
average_champion_experience_1, 9451
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
